timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525125192,21.8692,113.641,14300,124,401,780AA5,TLV,HKG,CPA676,-2816,A359,CX676
1525125251,21.8263,113.7451,11200,91,392,780AA5,TLV,HKG,CPA676,-3712,A359,CX676
1525125313,21.876,113.8444,7350,30,373,780AA5,TLV,HKG,CPA676,-3200,A359,CX676
1525125374,21.9678,113.8504,6000,337,301,780AA5,TLV,HKG,CPA676,-192,A359,CX676
1525125443,22.0492,113.8071,5000,333,275,780AA5,TLV,HKG,CPA676,-640,A359,CX676
1525125498,22.108,113.7752,4550,332,248,780AA5,TLV,HKG,CPA676,-512,A359,CX676
1525125564,22.1735,113.7433,3975,335,219,780AA5,TLV,HKG,CPA676,-512,A359,CX676
1525125626,22.2265,113.7172,3375,349,203,780AA5,TLV,HKG,CPA676,-512,A359,CX676
1525125681,22.2637,113.7511,2725,71,201,780AA5,TLV,HKG,CPA676,-1088,A359,CX676
1525125749,22.2833,113.8121,1650,71,181,780AA5,TLV,HKG,CPA676,-1024,A359,CX676
1525125809,22.2978,113.8571,850,71,141,780AA5,TLV,HKG,CPA676,-640,A359,CX676
1525125865,22.3099,113.8947,175,70,137,780AA5,TLV,HKG,CPA676,-640,A359,CX676
1525125926,22.318,113.9206,0,87,29,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525125986,22.3165,113.9245,0,165,25,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525126041,22.3152,113.9239,0,205,2,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525126041,22.3152,113.9239,0,205,2,780AA5,TLV,HKG,CPA676,0,A359,CX676
