timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525125866,23.2654,111.2955,31100,108,505,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525125929,23.2191,111.4461,31100,108,505,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525125986,23.1617,111.5772,31100,118,502,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525126044,23.0997,111.7056,31100,116,502,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525126113,23.0249,111.8614,31100,118,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525126171,22.9612,111.9902,31100,117,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525126234,22.8925,112.1299,31100,118,502,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525126295,22.8255,112.2654,31100,118,503,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525126355,22.7601,112.3972,30625,118,489,780A89,CDG,HKG,CPA260,-1024,B77W,CX260
1525126409,22.703,112.5117,29725,118,479,780A89,CDG,HKG,CPA260,-1088,B77W,CX260
1525126471,22.6372,112.6389,28125,122,466,780A89,CDG,HKG,CPA260,-2240,B77W,CX260
1525126529,22.5649,112.7478,26325,126,454,780A89,CDG,HKG,CPA260,-1216,B77W,CX260
1525126581,22.4989,112.8405,24550,127,447,780A89,CDG,HKG,CPA260,-1984,B77W,CX260
1525126661,22.4008,112.9778,21900,127,437,780A89,CDG,HKG,CPA260,-1792,B77W,CX260
1525126720,22.3266,113.0811,20000,127,424,780A89,CDG,HKG,CPA260,-2304,B77W,CX260
1525126781,22.2555,113.1805,19000,127,395,780A89,CDG,HKG,CPA260,64,B77W,CX260
1525126838,22.1923,113.2682,19000,127,393,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525126899,22.1244,113.3625,18525,127,390,780A89,CDG,HKG,CPA260,-1280,B77W,CX260
1525126968,22.0506,113.4648,17000,127,388,780A89,CDG,HKG,CPA260,-256,B77W,CX260
1525127027,21.9814,113.5515,16350,142,375,780A89,CDG,HKG,CPA260,-1856,B77W,CX260
1525127087,21.895,113.6117,14825,128,365,780A89,CDG,HKG,CPA260,-1920,B77W,CX260
1525127146,21.8697,113.7158,11875,96,385,780A89,CDG,HKG,CPA260,-2880,B77W,CX260
1525127208,21.8959,113.8262,8550,48,368,780A89,CDG,HKG,CPA260,-3968,B77W,CX260
1525127251,21.9595,113.8559,6700,4,345,780A89,CDG,HKG,CPA260,-1216,B77W,CX260
1525127329,22.0642,113.8175,4725,339,280,780A89,CDG,HKG,CPA260,-2048,B77W,CX260
1525127391,22.1395,113.787,3300,339,278,780A89,CDG,HKG,CPA260,-832,B77W,CX260
1525127449,22.2077,113.759,2675,339,254,780A89,CDG,HKG,CPA260,-384,B77W,CX260
1525127512,22.2671,113.7623,2350,60,202,780A89,CDG,HKG,CPA260,-320,B77W,CX260
1525127568,22.2837,113.8138,1600,70,184,780A89,CDG,HKG,CPA260,-1024,B77W,CX260
1525127635,22.3006,113.8659,650,70,155,780A89,CDG,HKG,CPA260,-832,B77W,CX260
1525127697,22.3149,113.9104,25,70,124,780A89,CDG,HKG,CPA260,-128,B77W,CX260
1525127758,22.3173,113.9227,0,163,23,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525127817,22.3157,113.9204,0,174,27,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525127868,22.3128,113.9215,0,160,33,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525127922,22.3086,113.9231,0,160,16,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525127991,22.308,113.926,0,70,29,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525127991,22.308,113.926,0,70,29,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525128119,22.3106,113.9269,0,180,0,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525128126,22.3106,113.9269,0,180,0,780A89,CDG,HKG,CPA260,0,B77W,CX260
