timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525131221,22.4756,113.191,28875,134,507,780205,ZRH,HKG,CPA382,-2496,B77W,CX382
1525131297,22.3703,113.3089,28875,134,507,780205,ZRH,HKG,CPA382,-2496,B77W,CX382
1525131346,22.3024,113.3849,28875,134,507,780205,ZRH,HKG,CPA382,-2496,B77W,CX382
1525131389,22.2429,113.4515,28875,134,507,780205,ZRH,HKG,CPA382,-2496,B77W,CX382
1525131607,21.8121,113.6333,13600,156,392,780205,ZRH,HKG,CPA382,-832,B77W,CX382
1525131670,21.7234,113.6759,13600,156,392,780205,ZRH,HKG,CPA382,-832,B77W,CX382
1525131720,21.7276,113.7701,12250,54,333,780205,ZRH,HKG,CPA382,-2816,B77W,CX382
1525131784,21.7907,113.8346,11825,43,340,780205,ZRH,HKG,CPA382,-3328,B77W,CX382
1525131851,21.9407,113.7723,6650,349,361,780205,ZRH,HKG,CPA382,-1792,B77W,CX382
1525131914,22.039,113.7543,5725,350,310,780205,ZRH,HKG,CPA382,-512,B77W,CX382
1525131958,22.092,113.7443,5700,350,303,780205,ZRH,HKG,CPA382,-576,B77W,CX382
1525131958,22.092,113.7443,5700,350,303,780205,ZRH,HKG,CPA382,-576,B77W,CX382
1525132273,22.305,113.8798,400,71,153,780205,ZRH,HKG,CPA382,-896,B77W,CX382
1525132343,22.3178,113.9197,0,73,49,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525132403,22.3181,113.9259,0,70,17,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525132463,22.3169,113.9289,0,160,15,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525132515,22.3158,113.9309,0,81,22,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525132551,22.3149,113.9314,0,140,15,780205,ZRH,HKG,CPA382,0,B77W,CX382
