timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525154511,23.2772,111.2516,38100,102,502,780AAB,CDG,HKG,CPA278,-960,A359,CX278
1525154569,23.2475,111.3952,37125,102,497,780AAB,CDG,HKG,CPA278,-1024,A359,CX278
1525154640,23.2118,111.5663,35950,102,485,780AAB,CDG,HKG,CPA278,-960,A359,CX278
1525154700,23.1819,111.7082,34950,102,486,780AAB,CDG,HKG,CPA278,-960,A359,CX278
1525154760,23.1509,111.8553,33975,102,506,780AAB,CDG,HKG,CPA278,-960,A359,CX278
1525154814,23.1235,111.988,33075,102,493,780AAB,CDG,HKG,CPA278,-960,A359,CX278
1525154881,23.091,112.144,32000,102,483,780AAB,CDG,HKG,CPA278,-960,A359,CX278
1525154944,23.0594,112.2937,31125,102,478,780AAB,CDG,HKG,CPA278,-64,A359,CX278
1525155004,23.0296,112.4349,30575,102,476,780AAB,CDG,HKG,CPA278,-960,A359,CX278
1525155064,22.9783,112.5622,29575,133,456,780AAB,CDG,HKG,CPA278,-1024,A359,CX278
1525155124,22.8925,112.6637,28550,126,457,780AAB,CDG,HKG,CPA278,-1024,A359,CX278
1525155185,22.8339,112.7773,27975,116,453,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525155248,22.7625,112.9041,26525,120,448,780AAB,CDG,HKG,CPA278,-1024,A359,CX278
1525155309,22.6982,113.0215,25500,124,435,780AAB,CDG,HKG,CPA278,-1280,A359,CX278
1525155370,22.6049,113.0994,24575,156,418,780AAB,CDG,HKG,CPA278,64,A359,CX278
1525155430,22.4954,113.1346,24600,164,415,780AAB,CDG,HKG,CPA278,64,A359,CX278
1525155492,22.3801,113.1768,24025,160,407,780AAB,CDG,HKG,CPA278,-2368,A359,CX278
1525155552,22.2748,113.2228,21925,145,415,780AAB,CDG,HKG,CPA278,-2048,A359,CX278
1525155613,22.1942,113.3102,21000,133,406,780AAB,CDG,HKG,CPA278,-64,A359,CX278
1525155676,22.1133,113.4041,21000,132,403,780AAB,CDG,HKG,CPA278,64,A359,CX278
1525155739,22.0359,113.4956,21000,132,363,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525155788,21.9758,113.5416,20725,177,322,780AAB,CDG,HKG,CPA278,-512,A359,CX278
1525155856,21.883,113.5012,20075,203,313,780AAB,CDG,HKG,CPA278,-576,A359,CX278
1525155919,21.7995,113.4611,19600,204,309,780AAB,CDG,HKG,CPA278,-512,A359,CX278
1525155983,21.717,113.4213,19075,197,306,780AAB,CDG,HKG,CPA278,-512,A359,CX278
1525156046,21.6411,113.4641,18600,133,321,780AAB,CDG,HKG,CPA278,-448,A359,CX278
1525156102,21.5817,113.5277,18175,135,315,780AAB,CDG,HKG,CPA278,-448,A359,CX278
1525156166,21.5651,113.6159,17500,53,325,780AAB,CDG,HKG,CPA278,-1344,A359,CX278
1525156228,21.6323,113.6868,16275,45,316,780AAB,CDG,HKG,CPA278,-832,A359,CX278
1525156290,21.6943,113.7505,15425,41,309,780AAB,CDG,HKG,CPA278,-512,A359,CX278
1525156348,21.7592,113.8119,15000,37,310,780AAB,CDG,HKG,CPA278,-128,A359,CX278
1525156408,21.835,113.8571,15000,29,307,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525156472,21.9142,113.9044,15000,29,311,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525156533,21.9903,113.9496,15000,29,309,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525156592,22.0645,113.996,14400,42,311,780AAB,CDG,HKG,CPA278,-1408,A359,CX278
1525156661,22.0991,114.0955,13950,71,307,780AAB,CDG,HKG,CPA278,-960,A359,CX278
1525156718,22.124,114.1751,12825,71,302,780AAB,CDG,HKG,CPA278,-1728,A359,CX278
1525156777,22.1503,114.2589,11650,66,291,780AAB,CDG,HKG,CPA278,-1344,A359,CX278
1525156840,22.203,114.3272,10700,37,276,780AAB,CDG,HKG,CPA278,-768,A359,CX278
1525156903,22.2727,114.3595,9550,359,264,780AAB,CDG,HKG,CPA278,-1344,A359,CX278
1525156962,22.3456,114.3586,8300,357,262,780AAB,CDG,HKG,CPA278,-1472,A359,CX278
1525157023,22.3893,114.311,6475,273,233,780AAB,CDG,HKG,CPA278,-1280,A359,CX278
1525157088,22.3965,114.2444,5750,276,184,780AAB,CDG,HKG,CPA278,-896,A359,CX278
1525157149,22.4013,114.1883,4650,270,193,780AAB,CDG,HKG,CPA278,-704,A359,CX278
1525157206,22.3875,114.1363,3875,250,184,780AAB,CDG,HKG,CPA278,-896,A359,CX278
1525157266,22.3706,114.0835,2900,250,190,780AAB,CDG,HKG,CPA278,-960,A359,CX278
1525157333,22.3521,114.0258,1850,250,170,780AAB,CDG,HKG,CPA278,-832,A359,CX278
1525157393,22.338,113.9819,1075,251,142,780AAB,CDG,HKG,CPA278,-640,A359,CX278
1525157453,22.3249,113.9413,350,250,143,780AAB,CDG,HKG,CPA278,-768,A359,CX278
1525157514,22.315,113.9115,0,236,27,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525157567,22.3134,113.9113,0,73,23,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525157633,22.3147,113.9153,0,70,15,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525157697,22.3162,113.92,0,73,23,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525157759,22.3137,113.9222,0,115,33,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525157816,22.3124,113.9251,0,115,21,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525157857,22.312,113.9263,0,115,12,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525157857,22.312,113.9263,0,115,12,780AAB,CDG,HKG,CPA278,0,A359,CX278
